"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0103635399774607"
"pi_score","2.82667923556466"
"p_value","0.5"
"percentage_A","0.0104022307319732"
"percentage_B","0.735889711133411"
"Min.","0.00254130657119367"
"1st Qu.","0.00254130657119367"
"Median","0.00254130657119367"
"Mean","0.00254130657119367"
"3rd Qu.","0.00254130657119367"
"Max.","0.00254130657119367"
