"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.390886395024158"
"pi_score","174.658884643061"
"p_value","0.5"
"percentage_A","0.515011446914813"
"percentage_B","0.618588464860589"
"Min.","0.00155126264079805"
"1st Qu.","0.00155126264079805"
"Median","0.00155126264079805"
"Mean","0.00155126264079805"
"3rd Qu.","0.00155126264079805"
"Max.","0.00155126264079805"
