"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0201420604231487"
"pi_score","3.83076180031766"
"p_value","0.5"
"percentage_A","0.0202669787242236"
"percentage_B","0.765691935719409"
"Min.","0.00364455247303966"
"1st Qu.","0.00364455247303966"
"Median","0.00364455247303966"
"Mean","0.00364455247303966"
"3rd Qu.","0.00364455247303966"
"Max.","0.00364455247303966"
