"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.163913204481296"
"pi_score","4.86418562039301"
"p_value","0.5"
"percentage_A","0.382856251818492"
"percentage_B","0.222774535440005"
"Min.","0.0233576562264448"
"1st Qu.","0.0233576562264448"
"Median","0.0233576562264448"
"Mean","0.0233576562264448"
"3rd Qu.","0.0233576562264448"
"Max.","0.0233576562264448"
