"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0192175443698487"
"pi_score","2.94323865218577"
"p_value","0.5"
"percentage_A","0.0194661188557948"
"percentage_B","0.600789684941897"
"Min.","0.00452582623137063"
"1st Qu.","0.00452582623137063"
"Median","0.00452582623137063"
"Mean","0.00452582623137063"
"3rd Qu.","0.00452582623137063"
"Max.","0.00452582623137063"
