"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0321455756851731"
"pi_score","2.41370242799237"
"p_value","0.5"
"percentage_A","0.03337398876956"
"percentage_B","0.466194951668269"
"Min.","0.00923130162825709"
"1st Qu.","0.00923130162825709"
"Median","0.00923130162825709"
"Mean","0.00923130162825709"
"3rd Qu.","0.00923130162825709"
"Max.","0.00923130162825709"
