"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.160574891138692"
"pi_score","19.8546013297546"
"p_value","0.5"
"percentage_A","0.162637785320075"
"percentage_B","0.926791750527501"
"Min.","0.00560585585240155"
"1st Qu.","0.00560585585240155"
"Median","0.00560585585240155"
"Mean","0.00560585585240155"
"3rd Qu.","0.00560585585240155"
"Max.","0.00560585585240155"
