"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.177716672563973"
"pi_score","1.99603229373919"
"p_value","0.5"
"percentage_A","0.214857609637404"
"percentage_B","0.506922312053554"
"Min.","0.0617143374446369"
"1st Qu.","0.0617143374446369"
"Median","0.0617143374446369"
"Mean","0.0617143374446369"
"3rd Qu.","0.0617143374446369"
"Max.","0.0617143374446369"
