"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00398210692463077"
"pi_score","2.88378008704242"
"p_value","0.5"
"percentage_A","0.0039987306409689"
"percentage_B","0.489241075349933"
"Min.","0.000957141704354745"
"1st Qu.","0.000957141704354745"
"Median","0.000957141704354745"
"Mean","0.000957141704354745"
"3rd Qu.","0.000957141704354745"
"Max.","0.000957141704354745"
