"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00661100669065813"
"pi_score","1.13954042730445"
"p_value","0.5"
"percentage_A","0.00669086614488495"
"percentage_B","0.356453843219711"
"Min.","0.00402127080224099"
"1st Qu.","0.00402127080224099"
"Median","0.00402127080224099"
"Mean","0.00402127080224099"
"3rd Qu.","0.00402127080224099"
"Max.","0.00402127080224099"
