"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0190064086272453"
"pi_score","15.2245878447587"
"p_value","0.5"
"percentage_A","0.0230135774715151"
"percentage_B","0.0984133524855712"
"Min.","0.000865326450008346"
"1st Qu.","0.000865326450008346"
"Median","0.000865326450008346"
"Mean","0.000865326450008346"
"3rd Qu.","0.000865326450008346"
"Max.","0.000865326450008346"
