"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.000994129678546345"
"pi_score","0"
"p_value","1"
"percentage_A","0.00100127104623879"
"percentage_B","0.122332863008344"
"Min.","0.00216589441969544"
"1st Qu.","0.00216589441969544"
"Median","0.00216589441969544"
"Mean","0.00216589441969544"
"3rd Qu.","0.00216589441969544"
"Max.","0.00216589441969544"
