"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.108685247543847"
"pi_score","1.42626230946371"
"p_value","0.5"
"percentage_A","0.474456942437833"
"percentage_B","0.123560399086614"
"Min.","0.0528197880597463"
"1st Qu.","0.0528197880597463"
"Median","0.0528197880597463"
"Mean","0.0528197880597463"
"3rd Qu.","0.0528197880597463"
"Max.","0.0528197880597463"
