"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1242.99511704301"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000557642722047764"
"1st Qu.","0.000557642722047764"
"Median","0.000557642722047764"
"Mean","0.000557642722047764"
"3rd Qu.","0.000557642722047764"
"Max.","0.000557642722047764"
