"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0855843827561578"
"pi_score","206.696906534688"
"p_value","0.5"
"percentage_A","0.253080238713484"
"percentage_B","0.114507417317273"
"Min.","0.000287002716208713"
"1st Qu.","0.000287002716208713"
"Median","0.000287002716208713"
"Mean","0.000287002716208713"
"3rd Qu.","0.000287002716208713"
"Max.","0.000287002716208713"
