"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00172194682344008"
"pi_score","2.09154249534298"
"p_value","0.5"
"percentage_A","0.00172451185283203"
"percentage_B","0.536542133239682"
"Min.","0.000570661408218683"
"1st Qu.","0.000570661408218683"
"Median","0.000570661408218683"
"Mean","0.000570661408218683"
"3rd Qu.","0.000570661408218683"
"Max.","0.000570661408218683"
