"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.109808892437604"
"pi_score","0"
"p_value","1"
"percentage_A","0.178097523389834"
"percentage_B","0.222626443605381"
"Min.","0.150398655589517"
"1st Qu.","0.150398655589517"
"Median","0.150398655589517"
"Mean","0.150398655589517"
"3rd Qu.","0.150398655589517"
"Max.","0.150398655589517"
