"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0485293700452332"
"pi_score","16.769483361355"
"p_value","0.5"
"percentage_A","0.183423466270679"
"percentage_B","0.0619033553832482"
"Min.","0.00200590532793168"
"1st Qu.","0.00200590532793168"
"Median","0.00200590532793168"
"Mean","0.00200590532793168"
"3rd Qu.","0.00200590532793168"
"Max.","0.00200590532793168"
