"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.267875719709281"
"pi_score","51.3741241047134"
"p_value","0.5"
"percentage_A","0.518970361784989"
"percentage_B","0.356356058627677"
"Min.","0.00361421830722597"
"1st Qu.","0.00361421830722597"
"Median","0.00361421830722597"
"Mean","0.00361421830722597"
"3rd Qu.","0.00361421830722597"
"Max.","0.00361421830722597"
