"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.203302732379646"
"pi_score","2.57961749661147"
"p_value","0.5"
"percentage_A","0.251899246494304"
"percentage_B","0.513101568099099"
"Min.","0.0546277562212974"
"1st Qu.","0.0546277562212974"
"Median","0.0546277562212974"
"Mean","0.0546277562212974"
"3rd Qu.","0.0546277562212974"
"Max.","0.0546277562212974"
