"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0104957550846582"
"pi_score","13.5038348446092"
"p_value","0.5"
"percentage_A","0.0588059445951987"
"percentage_B","0.0126148694381272"
"Min.","0.000538743484979959"
"1st Qu.","0.000538743484979959"
"Median","0.000538743484979959"
"Mean","0.000538743484979959"
"3rd Qu.","0.000538743484979959"
"Max.","0.000538743484979959"
