"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0476106516192645"
"pi_score","3.98402520114992"
"p_value","0.5"
"percentage_A","0.048469801649177"
"percentage_B","0.728703360647695"
"Min.","0.00828337856020332"
"1st Qu.","0.00828337856020332"
"Median","0.00828337856020332"
"Mean","0.00828337856020332"
"3rd Qu.","0.00828337856020332"
"Max.","0.00828337856020332"
