"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.148552677364652"
"pi_score","42.35461216937"
"p_value","0.5"
"percentage_A","0.206585328009934"
"percentage_B","0.345900592456025"
"Min.","0.00243111350112668"
"1st Qu.","0.00243111350112668"
"Median","0.00243111350112668"
"Mean","0.00243111350112668"
"3rd Qu.","0.00243111350112668"
"Max.","0.00243111350112668"
