"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0221881186689949"
"pi_score","16.3937714587987"
"p_value","0.5"
"percentage_A","0.0899027069553696"
"percentage_B","0.0286155535552337"
"Min.","0.000938138727625664"
"1st Qu.","0.000938138727625664"
"Median","0.000938138727625664"
"Mean","0.000938138727625664"
"3rd Qu.","0.000938138727625664"
"Max.","0.000938138727625664"
