"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0365388952954594"
"pi_score","49.6737167815913"
"p_value","0.5"
"percentage_A","0.0413704334889824"
"percentage_B","0.238308351022446"
"Min.","0.000509863845425166"
"1st Qu.","0.000509863845425166"
"Median","0.000509863845425166"
"Mean","0.000509863845425166"
"3rd Qu.","0.000509863845425166"
"Max.","0.000509863845425166"
