"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0412531542254931"
"pi_score","11.1972098549291"
"p_value","0.5"
"percentage_A","0.0931209392678726"
"percentage_B","0.0689567318508085"
"Min.","0.00255371721268738"
"1st Qu.","0.00255371721268738"
"Median","0.00255371721268738"
"Mean","0.00255371721268738"
"3rd Qu.","0.00255371721268738"
"Max.","0.00255371721268738"
