"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0814927259626529"
"pi_score","18.4904794650535"
"p_value","0.5"
"percentage_A","0.0819209453779462"
"percentage_B","0.939722898197789"
"Min.","0.00305489391683515"
"1st Qu.","0.00305489391683515"
"Median","0.00305489391683515"
"Mean","0.00305489391683515"
"3rd Qu.","0.00305489391683515"
"Max.","0.00305489391683515"
