"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0181134551161974"
"pi_score","11.8039189332229"
"p_value","0.5"
"percentage_A","0.216312690048388"
"percentage_B","0.0193856150075204"
"Min.","0.00106365440283173"
"1st Qu.","0.00106365440283173"
"Median","0.00106365440283173"
"Mean","0.00106365440283173"
"3rd Qu.","0.00106365440283173"
"Max.","0.00106365440283173"
