"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.289725061371849"
"pi_score","326.555126424272"
"p_value","0.5"
"percentage_A","0.371193019192883"
"percentage_B","0.568979692465028"
"Min.","0.000614971541333389"
"1st Qu.","0.000614971541333389"
"Median","0.000614971541333389"
"Mean","0.000614971541333389"
"3rd Qu.","0.000614971541333389"
"Max.","0.000614971541333389"
