"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0091784622559425"
"pi_score","23.7902531140535"
"p_value","0.5"
"percentage_A","0.0704945721666085"
"percentage_B","0.0104422040640843"
"Min.","0.000267421502582678"
"1st Qu.","0.000267421502582678"
"Median","0.000267421502582678"
"Mean","0.000267421502582678"
"3rd Qu.","0.000267421502582678"
"Max.","0.000267421502582678"
