"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0778799890843792"
"pi_score","12.4975564154662"
"p_value","0.5"
"percentage_A","0.0784246636236811"
"percentage_B","0.91812343729173"
"Min.","0.00431942797946257"
"1st Qu.","0.00431942797946257"
"Median","0.00431942797946257"
"Mean","0.00431942797946257"
"3rd Qu.","0.00431942797946257"
"Max.","0.00431942797946257"
