"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.143115751119862"
"pi_score","144.511504490921"
"p_value","0.5"
"percentage_A","0.21280223488246"
"percentage_B","0.304122163819016"
"Min.","0.000686452471254171"
"1st Qu.","0.000686452471254171"
"Median","0.000686452471254171"
"Mean","0.000686452471254171"
"3rd Qu.","0.000686452471254171"
"Max.","0.000686452471254171"
