"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0396730414105818"
"pi_score","18.729457236242"
"p_value","0.5"
"percentage_A","0.118605977141628"
"percentage_B","0.0562595660809203"
"Min.","0.00146823564885644"
"1st Qu.","0.00146823564885644"
"Median","0.00146823564885644"
"Mean","0.00146823564885644"
"3rd Qu.","0.00146823564885644"
"Max.","0.00146823564885644"
