"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.139413374397061"
"pi_score","1.50003714294681"
"p_value","0.5"
"percentage_A","0.495680300600847"
"percentage_B","0.16245677313848"
"Min.","0.0644210630717011"
"1st Qu.","0.0644210630717011"
"Median","0.0644210630717011"
"Mean","0.0644210630717011"
"3rd Qu.","0.0644210630717011"
"Max.","0.0644210630717011"
