"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.159611908605712"
"pi_score","2.14803925523161"
"p_value","0.5"
"percentage_A","0.544462205006152"
"percentage_B","0.184212206948068"
"Min.","0.0515048987882263"
"1st Qu.","0.0515048987882263"
"Median","0.0515048987882263"
"Mean","0.0515048987882263"
"3rd Qu.","0.0515048987882263"
"Max.","0.0515048987882263"
