"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.226756257012275"
"pi_score","3.64549993995871"
"p_value","0.5"
"percentage_A","0.529440164101069"
"percentage_B","0.283991345112328"
"Min.","0.0431149260214129"
"1st Qu.","0.0431149260214129"
"Median","0.0431149260214129"
"Mean","0.0431149260214129"
"3rd Qu.","0.0431149260214129"
"Max.","0.0431149260214129"
