"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.692664957587725"
"pi_score","4.10150423130138"
"p_value","0.5"
"percentage_A","0.889838852780723"
"percentage_B","0.757632902559669"
"Min.","0.117059189835888"
"1st Qu.","0.117059189835888"
"Median","0.117059189835888"
"Mean","0.117059189835888"
"3rd Qu.","0.117059189835888"
"Max.","0.117059189835888"
