"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.102012664265386"
"pi_score","28.4585210042593"
"p_value","0.5"
"percentage_A","0.198426659936859"
"percentage_B","0.173518956573352"
"Min.","0.00248466146945506"
"1st Qu.","0.00248466146945506"
"Median","0.00248466146945506"
"Mean","0.00248466146945506"
"3rd Qu.","0.00248466146945506"
"Max.","0.00248466146945506"
