"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.075985587545068"
"pi_score","23.0135306278266"
"p_value","0.5"
"percentage_A","0.187700271362778"
"percentage_B","0.113215053916302"
"Min.","0.00228861866620197"
"1st Qu.","0.00228861866620197"
"Median","0.00228861866620197"
"Mean","0.00228861866620197"
"3rd Qu.","0.00228861866620197"
"Max.","0.00228861866620197"
