"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0576315431406485"
"pi_score","9.17178244129691"
"p_value","0.5"
"percentage_A","0.0577004477886851"
"percentage_B","0.979699718051831"
"Min.","0.00435543929382725"
"1st Qu.","0.00435543929382725"
"Median","0.00435543929382725"
"Mean","0.00435543929382725"
"3rd Qu.","0.00435543929382725"
"Max.","0.00435543929382725"
