"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00342890125931808"
"pi_score","2.16463829596478"
"p_value","0.5"
"percentage_A","0.00343405063842729"
"percentage_B","0.69574228863294"
"Min.","0.00109798170195241"
"1st Qu.","0.00109798170195241"
"Median","0.00109798170195241"
"Mean","0.00109798170195241"
"3rd Qu.","0.00109798170195241"
"Max.","0.00109798170195241"
