"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0228025538275414"
"pi_score","7.99490837036691"
"p_value","0.5"
"percentage_A","0.0229747841749099"
"percentage_B","0.752583165143853"
"Min.","0.00197694897338784"
"1st Qu.","0.00197694897338784"
"Median","0.00197694897338784"
"Mean","0.00197694897338784"
"3rd Qu.","0.00197694897338784"
"Max.","0.00197694897338784"
