"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0130876145266136"
"pi_score","6.17805146536117"
"p_value","0.5"
"percentage_A","0.0259874754257837"
"percentage_B","0.0256884217620072"
"Min.","0.00146836638707853"
"1st Qu.","0.00146836638707853"
"Median","0.00146836638707853"
"Mean","0.00146836638707853"
"3rd Qu.","0.00146836638707853"
"Max.","0.00146836638707853"
