"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00370084037428426"
"pi_score","2.49381816996765"
"p_value","0.5"
"percentage_A","0.0037137111816494"
"percentage_B","0.51640157954293"
"Min.","0.0010286343655804"
"1st Qu.","0.0010286343655804"
"Median","0.0010286343655804"
"Mean","0.0010286343655804"
"3rd Qu.","0.0010286343655804"
"Max.","0.0010286343655804"
