"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00734141347001029"
"pi_score","3.62768160095249"
"p_value","0.5"
"percentage_A","0.0073746514225511"
"percentage_B","0.619608692798166"
"Min.","0.00140273612952315"
"1st Qu.","0.00140273612952315"
"Median","0.00140273612952315"
"Mean","0.00140273612952315"
"3rd Qu.","0.00140273612952315"
"Max.","0.00140273612952315"
