"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0643122424747878"
"pi_score","78.6558471360484"
"p_value","0.5"
"percentage_A","0.0734270694803039"
"percentage_B","0.34127556374659"
"Min.","0.000566745527128859"
"1st Qu.","0.000566745527128859"
"Median","0.000566745527128859"
"Mean","0.000566745527128859"
"3rd Qu.","0.000566745527128859"
"Max.","0.000566745527128859"
