"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00115211950438988"
"pi_score","0"
"p_value","1"
"percentage_A","0.00116004217093005"
"percentage_B","0.144344111791625"
"Min.","0.00235785672634137"
"1st Qu.","0.00235785672634137"
"Median","0.00235785672634137"
"Mean","0.00235785672634137"
"3rd Qu.","0.00235785672634137"
"Max.","0.00235785672634137"
