"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000351887626848767"
"pi_score","0.955221977009162"
"p_value","0.5"
"percentage_A","0.000352291026214363"
"percentage_B","0.235067868897155"
"Min.","0.000255343702610198"
"1st Qu.","0.000255343702610198"
"Median","0.000255343702610198"
"Mean","0.000255343702610198"
"3rd Qu.","0.000255343702610198"
"Max.","0.000255343702610198"
