"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0163131752993561"
"pi_score","2.74497554944208"
"p_value","0.5"
"percentage_A","0.0165295093620302"
"percentage_B","0.554852472205589"
"Min.","0.00411931955715492"
"1st Qu.","0.00411931955715492"
"Median","0.00411931955715492"
"Mean","0.00411931955715492"
"3rd Qu.","0.00411931955715492"
"Max.","0.00411931955715492"
