"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","348.628220747263"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00198821305709052"
"1st Qu.","0.00198821305709052"
"Median","0.00198821305709052"
"Mean","0.00198821305709052"
"3rd Qu.","0.00198821305709052"
"Max.","0.00198821305709052"
