"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0159074814244991"
"pi_score","19.7601506625339"
"p_value","0.5"
"percentage_A","0.0172059993224557"
"percentage_B","0.174087445935681"
"Min.","0.000558003128999794"
"1st Qu.","0.000558003128999794"
"Median","0.000558003128999794"
"Mean","0.000558003128999794"
"3rd Qu.","0.000558003128999794"
"Max.","0.000558003128999794"
