"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.124990197772339"
"pi_score","34.3323075962969"
"p_value","0.5"
"percentage_A","0.151770261642622"
"percentage_B","0.414641607195229"
"Min.","0.00252347160005264"
"1st Qu.","0.00252347160005264"
"Median","0.00252347160005264"
"Mean","0.00252347160005264"
"3rd Qu.","0.00252347160005264"
"Max.","0.00252347160005264"
