"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.184787516677711"
"pi_score","195.27054368687"
"p_value","0.5"
"percentage_A","0.630557640262901"
"percentage_B","0.207222829292269"
"Min.","0.000655935830205001"
"1st Qu.","0.000655935830205001"
"Median","0.000655935830205001"
"Mean","0.000655935830205001"
"3rd Qu.","0.000655935830205001"
"Max.","0.000655935830205001"
