"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0890860600874524"
"pi_score","31.6432200873214"
"p_value","0.5"
"percentage_A","0.124180858453835"
"percentage_B","0.23967424180982"
"Min.","0.00195143702841902"
"1st Qu.","0.00195143702841902"
"Median","0.00195143702841902"
"Mean","0.00195143702841902"
"3rd Qu.","0.00195143702841902"
"Max.","0.00195143702841902"
