"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.036389015396478"
"pi_score","12.1746901227279"
"p_value","0.5"
"percentage_A","0.036647458437138"
"percentage_B","0.837662219326232"
"Min.","0.00207175239543342"
"1st Qu.","0.00207175239543342"
"Median","0.00207175239543342"
"Mean","0.00207175239543342"
"3rd Qu.","0.00207175239543342"
"Max.","0.00207175239543342"
