"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0317075839276599"
"pi_score","16.3474315986773"
"p_value","0.5"
"percentage_A","0.0458469869828561"
"percentage_B","0.0932269506996744"
"Min.","0.00134443274890984"
"1st Qu.","0.00134443274890984"
"Median","0.00134443274890984"
"Mean","0.00134443274890984"
"3rd Qu.","0.00134443274890984"
"Max.","0.00134443274890984"
