"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.183245968551203"
"pi_score","79.2927704110862"
"p_value","0.5"
"percentage_A","0.261086218691843"
"percentage_B","0.380663279319769"
"Min.","0.00160186642226949"
"1st Qu.","0.00160186642226949"
"Median","0.00160186642226949"
"Mean","0.00160186642226949"
"3rd Qu.","0.00160186642226949"
"Max.","0.00160186642226949"
