"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0152716544880015"
"pi_score","9.41229353272322"
"p_value","0.5"
"percentage_A","0.0218492526322856"
"percentage_B","0.0482797115512173"
"Min.","0.00112464663517365"
"1st Qu.","0.00112464663517365"
"Median","0.00112464663517365"
"Mean","0.00112464663517365"
"3rd Qu.","0.00112464663517365"
"Max.","0.00112464663517365"
