"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.017568295523783"
"pi_score","9.16272077132716"
"p_value","0.5"
"percentage_A","0.0272096175134755"
"percentage_B","0.0472388708872808"
"Min.","0.00132901730975594"
"1st Qu.","0.00132901730975594"
"Median","0.00132901730975594"
"Mean","0.00132901730975594"
"3rd Qu.","0.00132901730975594"
"Max.","0.00132901730975594"
