"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0439631550445636"
"pi_score","10.9345261873263"
"p_value","0.5"
"percentage_A","0.0459407077734221"
"percentage_B","0.505271839054375"
"Min.","0.0027868548161674"
"1st Qu.","0.0027868548161674"
"Median","0.0027868548161674"
"Mean","0.0027868548161674"
"3rd Qu.","0.0027868548161674"
"Max.","0.0027868548161674"
