"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0223751120503437"
"pi_score","17.2534338323506"
"p_value","0.5"
"percentage_A","0.0268271226820643"
"percentage_B","0.118809924188001"
"Min.","0.000898907775872903"
"1st Qu.","0.000898907775872903"
"Median","0.000898907775872903"
"Mean","0.000898907775872903"
"3rd Qu.","0.000898907775872903"
"Max.","0.000898907775872903"
