"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.316276243016821"
"pi_score","73.1091517312984"
"p_value","0.5"
"percentage_A","0.98863184503919"
"percentage_B","0.317430681677733"
"Min.","0.00299861208800416"
"1st Qu.","0.00299861208800416"
"Median","0.00299861208800416"
"Mean","0.00299861208800416"
"3rd Qu.","0.00299861208800416"
"Max.","0.00299861208800416"
