"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0131226534929543"
"pi_score","1.37581384678337"
"p_value","0.5"
"percentage_A","0.0136621220523776"
"percentage_B","0.249436982874921"
"Min.","0.00661130885647976"
"1st Qu.","0.00661130885647976"
"Median","0.00661130885647976"
"Mean","0.00661130885647976"
"3rd Qu.","0.00661130885647976"
"Max.","0.00661130885647976"
