"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.355549838345806"
"pi_score","117.303555676161"
"p_value","0.5"
"percentage_A","0.451660101067586"
"percentage_B","0.625590048639949"
"Min.","0.00210094541957712"
"1st Qu.","0.00210094541957712"
"Median","0.00210094541957712"
"Mean","0.00210094541957712"
"3rd Qu.","0.00210094541957712"
"Max.","0.00210094541957712"
